year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	56	41.921	0.487602487347	0.729567286396	1.41331649033	-0.484785355683892	0.833924477948804	-0.263729262677196	0.873713048533869	-0.484785355683892	-0.0401082003597323	0.475562760034057	0.833924477948804	0.280017903617974	-0.102301368956841	-0.263729262677196	0.959156559648788
2017	1	26	12	56	41.938	0.487129164413	0.731550160023	1.41321618608	-0.493878652942358	0.827851766107601	-0.265979941951206	0.868433352645424	-0.493878652942358	-0.0436736554557716	0.48497597320066	0.827851766107601	0.28188607409838	-0.103062201757482	-0.265979941951206	0.958453365088011
2017	1	26	12	56	41.938	0.486627650226	0.733478681538	1.41321994905	-0.502851942134915	0.821870239404811	-0.267711101510236	0.863093730533232	-0.502851942134915	-0.0470014532261909	0.494259980535535	0.821870239404811	0.283260271167158	-0.103808881870684	-0.267711101510236	0.957890642073997
2017	1	26	12	56	41.954	0.486096160343	0.735353406542	1.41332622621	-0.511705630787829	0.815989010018832	-0.268922447833044	0.857699935336186	-0.511705630787829	-0.0500816168302568	0.503412173881278	0.815989010018832	0.284144538424747	-0.104532311332088	-0.268922447833044	0.957472565110382
2017	1	26	12	56	41.954	0.485532896116	0.737175294118	1.41353212043	-0.520439267179536	0.810214400359965	-0.269621205818403	0.852257936347226	-0.520439267179536	-0.0529091590445001	0.512430107184321	0.810214400359965	0.284548784394534	-0.105222598258329	-0.269621205818403	0.957200402313328
2017	1	26	12	56	41.971	0.484936057633	0.738945678921	1.41383338193	-0.529051436289786	0.804549982952564	-0.269821983334834	0.846773930318196	-0.529051436289786	-0.0554841301021184	0.521311423242311	0.804549982952564	0.2844885321557	-0.105869310617149	-0.269821983334834	0.957072508422798
2017	1	26	12	56	41.972	0.484303864858	0.740666210189	1.41422437325	-0.537539686963956	0.798996663273128	-0.269546688009887	0.841254362570218	-0.537539686963956	-0.0578116112495377	0.530053754497519	0.798996663273128	0.283984769699875	-0.106461799720178	-0.269546688009887	0.957084357924233
2017	1	26	12	56	41.979	0.483634579967	0.742338778022	1.41469804398	-0.545900507897734	0.793552827857247	-0.268824375525664	0.835705947940187	-0.545900507897734	-0.059901619797718	0.53865462161742	0.793552827857247	0.283063787881746	-0.106989565788393	-0.268824375525664	0.957228649767467
2017	1	26	12	56	41.989	0.482926525656	0.743965442402	1.41524594272	-0.554129365375054	0.788214568495619	-0.2676909420214	0.830135680799498	-0.554129365375054	-0.0617689071668985	0.547111353105451	0.788214568495619	0.281756918840314	-0.107442630118011	-0.2676909420214	0.957495504320004
2017	1	26	12	56	41.996	0.482178098727	0.745548371001	1.41585827561	-0.56222080323132	0.782975974607931	-0.266188639127762	0.82455082685348	-0.56222080323132	-0.0634326599566233	0.555421040899383	0.782975974607931	0.28010014372186	-0.107811879037001	-0.266188639127762	0.957872751015406
2017	1	26	12	56	42.006	0.481387780617	0.747089786885	1.41652401067	-0.570168596436163	0.777829475512857	-0.264365426373062	0.818958893004825	-0.570168596436163	-0.0649161243939337	0.563580538418487	0.777829475512857	0.278133571758827	-0.108089353241847	-0.264365426373062	0.958346290781338
2017	1	26	12	56	42.013	0.48055414556	0.748591925302	1.41723102446	-0.577965946740997	0.772766211164481	-0.26227418342314	0.813367573848779	-0.577965946740997	-0.0662461638069274	0.571586500233613	0.772766211164481	0.275900807597917	-0.108268474460675	-0.26227418342314	0.95890051107906
2017	1	26	12	56	42.023	0.479675865975	0.750056998021	1.41796628662	-0.585605706938178	0.767776410717515	-0.259971804523426	0.807784676062662	-0.585605706938178	-0.0674527473108201	0.579435456133434	0.767776410717515	0.27344823151955	-0.108344216706664	-0.259971804523426	0.959518729134066
2017	1	26	12	56	42.03	0.478751715014	0.751487164614	1.41871607715	-0.593080617300724	0.762849762399224	-0.257518196230169	0.802218025237	-0.593080617300724	-0.0685683700188342	0.587123909142513	0.762849762399224	0.270824214797461	-0.108313227715092	-0.257518196230169	0.960183640410676
2017	1	26	12	56	42.039	0.477780567893	0.752884511587	1.41946623029	-0.600383537407016	0.757975761771491	-0.254975199926516	0.79667536096316	-0.600383537407016	-0.0696274173358207	0.594648448966061	0.757975761771491	0.268078284665481	-0.108173894154166	-0.254975199926516	0.960877752914468
2017	1	26	12	56	42.046	0.476761404771	0.754251040099	1.42020239831	-0.60750766051191	0.753144026240183	-0.252405463803921	0.791164224541667	-0.60750766051191	-0.0706654952910446	0.602005876425086	0.753144026240183	0.265260250486933	-0.107926338560366	-0.252405463803921	0.96158379108993
2017	1	26	12	56	42.055	0.475693317595	0.755588661548	1.42091032804	-0.614446700750515	0.748344565871356	-0.249871292203843	0.78569184371173	-0.614446700750515	-0.0717187469332093	0.609193333586322	0.748344565871356	0.262419307682944	-0.107572343280449	-0.249871292203843	0.962285055632443
2017	1	26	12	56	42.071	0.474575521823	0.756899198903	1.42157614282	-0.621195042435652	0.743568007896486	-0.247433499927192	0.780265022782134	-0.621195042435652	-0.0728231657933439	0.616208427680504	0.743568007896486	0.259603141907743	-0.107115208436137	-0.247433499927192	0.962965729003615
2017	1	26	12	56	42.071	0.473407372392	0.758184390896	1.4221866223	-0.627747841224201	0.738805779623675	-0.245150296416319	0.774890049564005	-0.627747841224201	-0.0740139103483181	0.62304933303572	0.738805779623675	0.256857058689064	-0.106559559357372	-0.245150296416319	0.963611120980115
2017	1	26	12	56	42.087	0.472188382189	0.759445895872	1.42272947302	-0.634101073203258	0.734050256399134	-0.243076222701526	0.769572628348174	-0.634101073203258	-0.0753246218693467	0.629714858961871	0.734050256399134	0.254223164725396	-0.105911123589141	-0.243076222701526	0.964207853036493
2017	1	26	12	56	42.088	0.470918241148	0.76068529278	1.42319358322	-0.640251536970705	0.729294879250162	-0.241261162448791	0.764317842433362	-0.640251536970705	-0.076786751101085	0.636204479751214	0.729294879250162	0.251739625494239	-0.105176497766838	-0.241261162448791	0.964743984594545
2017	1	26	12	56	42.096	0.469596834663	0.761904078733	1.42356925522	-0.646196819958493	0.724534245618897	-0.239749445882543	0.759130144852187	-0.646196819958493	-0.0784289044436266	0.642518329871678	0.724534245618897	0.24944001824961	-0.104362919447507	-0.239749445882543	0.965209088355164
2017	1	26	12	56	42.121	0.468224260496	0.763103664103	1.42384840868	-0.651935243387915	0.719764176497583	-0.238579061653566	0.754013372741749	-0.651935243387915	-0.0802762240975053	0.648657171681195	0.719764176497583	0.247352792297374	-0.103478052519193	-0.238579061653566	0.965594285394927
2017	1	26	12	56	42.121	0.466800843117	0.764285366205	1.42402474968	-0.657465801232377	0.714981762807273	-0.237780989700339	0.748970778960365	-0.657465801232377	-0.0823498176887597	0.654622344603513	0.714981762807273	0.245500844802627	-0.102529791813418	-0.237780989700339	0.965892252131585
2017	1	26	12	56	42.121	0.465327144126	0.765450401583	1.42409390127	-0.662788107987784	0.710185392504601	-0.237378668340394	0.744005073558735	-0.662788107987784	-0.0846662531876464	0.6604157048375	0.710185392504601	0.24390121991715	-0.101526091832838	-0.237378668340394	0.96609721068539
2017	1	26	12	56	42.129	0.463803967786	0.766599876805	1.42405349263	-0.66790236757252	0.705374759175416	-0.237387608162779	0.739118467872226	-0.66790236757252	-0.0872371356776147	0.666039563845414	0.705374759175416	0.242564936688784	-0.100474821934766	-0.237387608162779	0.966204912866795
2017	1	26	12	56	42.138	0.462232361366	0.767734778675	1.42390320401	-0.672809371994175	0.700550853224507	-0.237815161424203	0.734312715038727	-0.672809371994175	-0.0900687819905267	0.671496632474431	0.700550853224507	0.241496945367667	-0.0993836460789759	-0.237815161424203	0.96621262664531
2017	1	26	12	56	42.146	0.460613610186	0.768855965043	1.42364476627	-0.67751053428716	0.69571593665204	-0.238660452145515	0.729589142331665	-0.67751053428716	-0.0931620057838671	0.676789975209965	0.69571593665204	0.240696208826954	-0.0982599249289377	-0.238660452145515	0.96611913123313
2017	1	26	12	56	42.154	0.458949226969	0.769964156186	1.42328191456	-0.68200795574815	0.690873501377539	-0.239914470990329	0.7249486727777	-0.68200795574815	-0.0965120206714205	0.68192297587421	0.690873501377539	0.240155907837391	-0.0971106421187343	-0.239914470990329	0.965924722634594
2017	1	26	12	56	42.164	0.457240935273	0.771059925702	1.42282029738	-0.686304522813699	0.686028209919562	-0.241560338549237	0.720391835717411	-0.686304522813699	-0.100108466161259	0.686899313473958	0.686028209919562	0.239863770385537	-0.0959423586363391	-0.241560338549237	0.965631227052685
2017	1	26	12	56	42.171	0.455490647598	0.77214369035	1.42226734246	-0.690404023916425	0.681185817570323	-0.243573737708028	0.715918768536612	-0.690404023916425	-0.103935559925513	0.691722944874551	0.681185817570323	0.239802521828128	-0.0947611966529561	-0.243573737708028	0.96524201623626
2017	1	26	12	56	42.18	0.453700439626	0.773215699077	1.42163208284	-0.694311272456105	0.676353076101775	-0.245923511255128	0.711529214112457	-0.694311272456105	-0.107972377971838	0.696398089508167	0.676353076101775	0.239950447753368	-0.0935728507307774	-0.245923511255128	0.964762016363655
2017	1	26	12	56	42.188	0.451872521972	0.774276021904	1.42092494693	-0.698032221172584	0.671537618614702	-0.248572413976619	0.707222518542252	-0.698032221172584	-0.112193259474992	0.700929211975716	0.671537618614702	0.240282056309655	-0.0923826231812862	-0.248572413976619	0.964197700652714
2017	1	26	12	56	42.196	0.450009209872	0.775324539048	1.42015751802	-0.701574055631679	0.666747823055949	-0.251478000856279	0.702997631247871	-0.701574055631679	-0.116568327278038	0.705321001247826	0.666747823055949	0.240768822003426	-0.0911954804727006	-0.251478000856279	0.963557055615641
2017	1	26	12	56	42.204	0.44811289138	0.776360931325	1.41934226915	-0.704945255298653	0.661992652227874	-0.254593628019677	0.698853108642791	-0.704945255298653	-0.121064113478042	0.709578346693363	0.661992652227874	0.241379987364775	-0.0900161232459012	-0.254593628019677	0.962849511672284
2017	1	26	12	56	42.213	0.446185995899	0.777384674581	1.41849227947	-0.708155609687697	0.657281471310193	-0.257869540543576	0.694787123585008	-0.708155609687697	-0.125644281080826	0.713706311008146	0.657281471310193	0.242083392861742	-0.0888490547367564	-0.257869540543576	0.962085830647261
2017	1	26	12	56	42.223	0.444230964851	0.778395041711	1.41762093868	-0.711216178666426	0.652623846912789	-0.261254017469357	0.690797483273599	-0.711216178666426	-0.130270427595785	0.717710099458745	0.652623846912789	0.242846304430744	-0.0876986330439617	-0.261254017469357	0.961277945299039
2017	1	26	12	56	42.23	0.442250224662	0.779391115054	1.41674164756	-0.71413919028837	0.648029334942527	-0.264694537057752	0.68688165840127	-0.71413919028837	-0.134902943801061	0.72159502361895	0.648029334942527	0.243636210244524	-0.0865691009557602	-0.264694537057752	0.960438750161349
2017	1	26	12	56	42.24	0.44024616157	0.780371811397	1.41586752386	-0.716937872159344	0.643507270937418	-0.268138918686395	0.683036828707037	-0.716937872159344	-0.139501892795282	0.725366455463297	0.643507270937418	0.244421557026563	-0.085464588681202	-0.268138918686395	0.959581848706635
2017	1	26	12	56	42.247	0.43822109903	0.781335919976	1.41501112297	-0.719626215279157	0.639066578880551	-0.271536402791423	0.679259950808339	-0.719626215279157	-0.144027877547539	0.72902976741535	0.639066578880551	0.24517240052712	-0.084389083714504	-0.271536402791423	0.958721265284609
2017	1	26	12	56	42.257	0.436177279714	0.782282148932	1.41418418145	-0.722218677121458	0.634715603999627	-0.274838651678251	0.675547847867042	-0.722218677121458	-0.148442876754458	0.732590259057361	0.634715603999627	0.245860965534706	-0.0833463711056315	-0.274838651678251	0.957871128058051
2017	1	26	12	56	42.263	0.434116853789	0.783209172052	1.41339738943	-0.724729839627644	0.630461962283101	-0.278000672062913	0.671897312260015	-0.724729839627644	-0.152711038667991	0.73605307761813	0.630461962283101	0.246462129023956	-0.0823399581409072	-0.278000672062913	0.957045326839812
2017	1	26	12	56	42.273	0.432041873398	0.784115669915	1.41266019564	-0.727174041707179	0.626312400249505	-0.280981654847696	0.668305210806174	-0.727174041707179	-0.156799420523676	0.739423140400794	0.626312400249505	0.246953835227421	-0.0813729970514975	-0.280981654847696	0.956257154216327
2017	1	26	12	56	42.28	0.42995429174	0.785000364495	1.41198064855	-0.729565003906224	0.622272670014906	-0.283745712263342	0.664768588036359	-0.729565003906224	-0.160678652706131	0.742705062201211	0.622272670014906	0.247317437179862	-0.0804482127883614	-0.283745712263342	0.955518945825423
2017	1	26	12	56	42.29	0.427855964889	0.78586204905	1.41136527565	-0.731915460710275	0.618347432046821	-0.28626248733351	0.661284767816499	-0.731915460710275	-0.164323504792056	0.745903086897224	0.618347432046821	0.247537953126978	-0.0795678377931099	-0.28626248733351	0.954841739522609
2017	1	26	12	56	42.304	0.425748654417	0.786699615266	1.41081900234	-0.734236817393384	0.614540195809757	-0.288507614662317	0.657851451968479	-0.734236817393384	-0.167713336163223	0.749021024287081	0.614540195809757	0.247604226357382	-0.0787335526881402	-0.288507614662317	0.954234973139721
2017	1	26	12	56	42.305	0.423634028645	0.787512078631	1.41034511046	-0.736538849640495	0.610853302185701	-0.290463020329752	0.654466810968252	-0.736538849640495	-0.170832421721708	0.752062196299205	0.610853302185701	0.247508981870236	-0.0779464318533081	-0.290463020329752	0.953706237571222
2017	1	26	12	56	42.313	0.421513660948	0.788298602065	1.40994523512	-0.738829460068379	0.607287948170169	-0.292117060341113	0.651129563216733	-0.738829460068379	-0.173670149537144	0.755029394819138	0.607287948170169	0.247248783548701	-0.0772068964810315	-0.292117060341113	0.953261096548807
2017	1	26	12	56	42.321	0.419389024085	0.789058517509	1.40961939734	-0.741114500641649	0.603844253048957	-0.293464503813368	0.647839042188958	-0.741114500641649	-0.176221089414327	0.757924850442153	0.603844253048957	0.246823903100952	-0.0765146815842168	-0.293464503813368	0.952902979585876
2017	1	26	12	56	42.33	0.417261479519	0.78979134511	1.40936606901	-0.74339766774734	0.60052136308757	-0.294506366761845	0.644595250320747	-0.74339766774734	-0.178484931721837	0.760750211903466	0.60052136308757	0.246238111518665	-0.0758688233252958	-0.294506366761845	0.95263315162972
2017	1	26	12	56	42.338	0.415132261146	0.790496809584	1.40918226642	-0.745680473067765	0.597317589781852	-0.295249604610462	0.641398898139227	-0.745680473067765	-0.18046630032009	0.763506536609199	0.597317589781852	0.245498402219291	-0.0752676691602175	-0.295249604610462	0.952450759334337
2017	1	26	12	56	42.346	0.413002454013	0.791174853326	1.40906366787	-0.747962287020547	0.594230575918065	-0.295706678719094	0.638251428876156	-0.747962287020547	-0.182174451371582	0.766194291609939	0.594230575918065	0.24461465644648	-0.0747089087183616	-0.295706678719094	0.952352948816264
2017	1	26	12	56	42.356	0.410872969507	0.791825645931	1.409004751	-0.750240445979683	0.591257482944681	-0.295895018677448	0.635155030313552	-0.750240445979683	-0.18362287625347	0.768813363360974	0.591257482944681	0.243599263503622	-0.0741896204665907	-0.295895018677448	0.952335045105921
2017	1	26	12	56	42.363	0.408744518891	0.792449589892	1.40899894545	-0.752510411369573	0.588395191803259	-0.295836405878659	0.63211263568711	-0.752510411369573	-0.184828830502958	0.771363074682036	0.588395191803259	0.242466709632234	-0.0737063282342194	-0.295836405878659	0.952390780160658
2017	1	26	12	56	42.375	0.40661758733	0.793047322071	1.40903879708	-0.754765967721656	0.585640507782478	-0.295556305318417	0.629127914476442	-0.754765967721656	-0.185812812248548	0.773842208154523	0.585640507782478	0.24123314971789	-0.0732550619756364	-0.295556305318417	0.952512554395727
2017	1	26	12	56	42.38	0.404492410446	0.793619710102	1.40911614001	-0.75699944927724	0.582990356824687	-0.295083170722051	0.626205250265103	-0.75699944927724	-0.186598012675311	0.776249038004123	0.582990356824687	0.239915974555879	-0.0728314186192558	-0.295083170722051	0.952691716568653
