year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	26	5.547	-0.771072945269	0.126724101372	1.52045132251	-0.208467175533474	-0.977439359330724	-0.0339666830326312	-0.968870092349348	-0.208467175533474	-0.133537189112476	0.211132184047584	-0.977439359330724	-0.00595816166617442	-0.129282423439006	-0.0339666830326312	0.99102589241326
2017	1	26	12	26	5.561	-0.774627912878	0.124693914737	1.52055531894	-0.206505832413442	-0.977837703043644	-0.03447851048933	-0.969233877702543	-0.206505832413442	-0.133944135716812	0.209258565116238	-0.977837703043644	-0.00665427921151842	-0.129601478537807	-0.03447851048933	0.990966542863709
2017	1	26	12	26	5.578	-0.778126147368	0.122669799943	1.52063877964	-0.204611673509256	-0.978214858786231	-0.0350678358838305	-0.969589385507075	-0.204611673509256	-0.134277647342191	0.207461775845903	-0.978214858786231	-0.00743650540897653	-0.129830794016198	-0.0350678358838305	0.990915844969465
2017	1	26	12	26	5.578	-0.781562449034	0.12065173531	1.52070430197	-0.202729431178483	-0.978582661923528	-0.0357316598650422	-0.969948409136666	-0.202729431178483	-0.134539441604678	0.205686519797901	-0.978582661923528	-0.00830839070399209	-0.129973609577782	-0.0357316598650422	0.99087340730116
2017	1	26	12	26	5.581	-0.78493208965	0.118639964361	1.52075425454	-0.200806324537061	-0.978951964210658	-0.0364674072839237	-0.970321629244886	-0.200806324537061	-0.134732163366685	0.203880001938777	-0.978951964210658	-0.00927343396695262	-0.130034151779427	-0.0364674072839237	0.990838658701301
2017	1	26	12	26	5.589	-0.788230911694	0.116634990799	1.52079075412	-0.19879322941052	-0.979332414428931	-0.0372729659315907	-0.970718410925796	-0.19879322941052	-0.134859254892775	0.201993095996458	-0.979332414428931	-0.0103349513093665	-0.130017521355638	-0.0372729659315907	0.990810864974339
2017	1	26	12	26	5.597	-0.791455410607	0.114637564291	1.52081565284	-0.196645731567474	-0.979732252128013	-0.03814669574767	-0.971146612724852	-0.196645731567474	-0.134924841483469	0.199981393202704	-0.979732252128013	-0.0114959346239464	-0.129929592340436	-0.03814669574767	0.990789145397639
2017	1	26	12	26	5.606	-0.794602797651	0.112648657767	1.5208305353	-0.19432503036785	-0.980158128711091	-0.0390874058247288	-0.971612421152188	-0.19432503036785	-0.134933634188508	0.197806099708514	-0.980158128711091	-0.0127589043290573	-0.129776923915191	-0.0390874058247288	0.990772488881783
2017	1	26	12	26	5.614	-0.797671043673	0.11066943914	1.5208367243	-0.191798680071674	-0.980614966880595	-0.0400943019958328	-0.972120221855502	-0.191798680071674	-0.134890846918436	0.195434770543204	-0.980614966880595	-0.0141257634305143	-0.12956668060244	-0.0400943019958328	0.990759770189087
2017	1	26	12	26	5.622	-0.800658905842	0.108701240972	1.52083529356	-0.189041172549043	-0.981105866113768	-0.0411669109654483	-0.972672515777963	-0.189041172549043	-0.134802122132595	0.192841884620431	-0.981105866113768	-0.0155976605038857	-0.129306552758197	-0.0411669109654483	0.990749767022609
2017	1	26	12	26	5.63	-0.803565938297	0.106745529442	1.52082708648	-0.186034362749624	-0.98163206174698	-0.0423049787461807	-0.973269887976527	-0.186034362749624	-0.134673460765287	0.190009261723097	-0.98163206174698	-0.0171748598194351	-0.129004672851806	-0.0423049787461807	0.990741178691833
2017	1	26	12	26	5.639	-0.806392484824	0.10480387057	1.52081274086	-0.182767722360557	-0.982192946844419	-0.0435083306070461	-0.97391103744884	-0.182767722360557	-0.134511154922035	0.186926305136313	-0.982192946844419	-0.0188566067245301	-0.128669528573829	-0.0435083306070461	0.990732646875219
2017	1	26	12	26	5.647	-0.809139650538	0.102877891954	1.5207927183	-0.179238394006399	-0.982786164976626	-0.0447766908619113	-0.974592875906359	-0.179238394006399	-0.134321719563812	0.183590041962766	-0.982786164976626	-0.0206409888970018	-0.128309869942582	-0.0447766908619113	0.990722779202525
2017	1	26	12	26	5.656	-0.81180925137	0.100969241819	1.52076733541	-0.175451022157505	-0.983407775968166	-0.0461094891452014	-0.975310699266888	-0.175451022157505	-0.134111814242519	0.180004940358366	-0.983407775968166	-0.0225248221286177	-0.12793459790891	-0.0461094891452014	0.990710176423284
2017	1	26	12	26	5.664	-0.814403743519	0.0990795494413	1.52073679244	-0.171417359628408	-0.984052487480636	-0.0475056912506076	-0.976058427046547	-0.171417359628408	-0.13388814663534	0.176182506611791	-0.984052487480636	-0.0245035966168098	-0.127552621907225	-0.0475056912506076	0.990693463157699
2017	1	26	12	26	5.672	-0.816926137481	0.0972103902292	1.52070119695	-0.167155676347732	-0.984713937176833	-0.0489636783180425	-0.976828895347097	-0.167155676347732	-0.13365735699804	0.17214069053954	-0.984713937176833	-0.0265714995864114	-0.127172685257249	-0.0489636783180425	0.990671321039439
2017	1	26	12	26	5.681	-0.819379901819	0.0953632573173	1.5206605823	-0.162690015436682	-0.985385005595171	-0.0504811809035459	-0.97761418276725	-0.162690015436682	-0.133425891526094	0.167903143764899	-0.985385005595171	-0.0287215087011123	-0.126803170174032	-0.0504811809035459	0.990642522007005
2017	1	26	12	26	5.689	-0.821768861337	0.0935395403882	1.52061492153	-0.158049347527249	-0.98605813871581	-0.0520552669623558	-0.978405946404092	-0.158049347527249	-0.133199879081494	0.163498380711937	-0.98605813871581	-0.0309455421165244	-0.126451902103875	-0.0520552669623558	0.990605958812983
2017	1	26	12	26	5.698	-0.824097093258	0.0917405118104	1.52056413807	-0.153266666630166	-0.986725661441118	-0.0536823802906127	-0.979195747571423	-0.153266666630166	-0.132985024864157	0.158958884677115	-0.986725661441118	-0.0332346511309519	-0.126125972425391	-0.0536823802906127	0.990560670088452
2017	1	26	12	26	5.706	-0.826368823789	0.089967320129	1.52050811354	-0.148378052193552	-0.987380067940375	-0.0553584235804121	-0.979975352956748	-0.148378052193552	-0.13278652501118	0.154320182698328	-0.987380067940375	-0.0355792445959094	-0.125831589075446	-0.0553584235804121	0.990505858705258
2017	1	26	12	26	5.714	-0.828588326681	0.0882209907769	1.5204466933	-0.143421709962767	-0.988014278671887	-0.057078877457657	-0.980737001632987	-0.143421709962767	-0.132608999465697	0.149619900791646	-0.988014278671887	-0.0379693353585279	-0.125573957949231	-0.057078877457657	0.990440903251243
2017	1	26	12	26	5.728	-0.830759825391	0.0865024330563	1.52037969048	-0.138437011576902	-0.988621855101621	-0.058838944935189	-0.981473628685829	-0.138437011576902	-0.132456445747006	0.144896818613324	-0.988621855101621	-0.0403947963377327	-0.125357202226319	-0.058838944935189	0.990365362080532
2017	1	26	12	26	5.731	-0.832887400954	0.0848124518345	1.52030688956	-0.133463564590256	-0.989197164438932	-0.0606337100368958	-0.982179036508056	-0.133463564590256	-0.132332222723608	0.140189954758249	-0.989197164438932	-0.0428456118039632	-0.125184331403687	-0.0606337100368958	0.990278968966914
2017	1	26	12	26	5.744	-0.834974907881	0.0831517624468	1.52022805044	-0.128540343911834	-0.989735490342688	-0.0624582992335458	-0.982848008839167	-0.128540343911834	-0.1322390695215	0.135537713376812	-0.989735490342688	-0.0453121110599026	-0.125057265976311	-0.0624582992335458	0.990181620251246
2017	1	26	12	26	5.747	-0.837025899833	0.0815210074214	1.52014291364	-0.123704907601756	-0.990233089987638	-0.064308034713982	-0.983476367975744	-0.123704907601756	-0.132179156709675	0.130977114654927	-0.990233089987638	-0.0477851747951573	-0.124976914147813	-0.064308034713982	0.990073354656773
2017	1	26	12	26	5.761	-0.839043566127	0.0799207734454	1.52005120704	-0.11899271278808	-0.990687201473725	-0.0661785700925338	-0.98406097950646	-0.11899271278808	-0.132154163446031	0.126543124538955	-0.990687201473725	-0.0502564072340768	-0.124943292115685	-0.0661785700925338	0.989954327540317
2017	1	26	12	26	5.764	-0.841030679534	0.0783516070789	1.51995265426	-0.114436539144443	-0.991096008448774	-0.0680660013923941	-0.984599712032272	-0.114436539144443	-0.132165372070789	0.122268090773217	-0.991096008448774	-0.0527182702256017	-0.124955676320207	-0.0680660013923941	0.989824781670883
2017	1	26	12	26	5.778	-0.842989555663	0.0768140279231	1.51984698457	-0.110066019772881	-0.99145857076214	-0.0699669475799157	-0.985091361693244	-0.110066019772881	-0.132213767848536	0.118181284428002	-0.99145857076214	-0.0551641774455352	-0.125012771860712	-0.0699669475799157	0.989685017123151
2017	1	26	12	26	5.794	-0.844922024197	0.075308537584	1.51973394362	-0.105907278748978	-0.991774730401385	-0.0718785951813641	-0.985535551733771	-0.105907278748978	-0.132300130675665	0.114308545063605	-0.991774730401385	-0.0575885462805058	-0.125112880209247	-0.0718785951813641	0.989535363067182
2017	1	26	12	26	5.795	-0.846829412152	0.0738356226232	1.51961330462	-0.101982677375402	-0.992045001526947	-0.0737987022971539	-0.985932616301611	-0.101982677375402	-0.132425109507239	0.110672030329912	-0.992045001526947	-0.059986803949322	-0.12525405308937	-0.0737987022971539	0.989376153808015
2017	1	26	12	26	5.797	-0.848712539137	0.0723957509511	1.51948487981	-0.0983106675795566	-0.992270453095944	-0.0757255607627431	-0.986283476833223	-0.0983106675795566	-0.13258927545556	0.107290067640178	-0.992270453095944	-0.0623553469923468	-0.125434224641979	-0.0757255607627431	0.989207710612707
2017	1	26	12	26	5.805	-0.850571724132	0.0709893627395	1.5193485323	-0.0949057413723401	-0.992452592175111	-0.0776579200047889	-0.986589518972046	-0.0949057413723401	-0.132793152342558	0.10417709672109	-0.992452592175111	-0.0646914585062687	-0.125651317435481	-0.0776579200047889	0.989030330114935
2017	1	26	12	26	5.814	-0.852406802851	0.0696168573591	1.51920418808	-0.0917784603718416	-0.992593254768645	-0.0795948792295261	-0.986852476986122	-0.0917784603718416	-0.133037223656128	0.101343687287928	-0.992593254768645	-0.0669931909575529	-0.125903318912739	-0.0795948792295261	0.988844279695845
2017	1	26	12	26	5.822	-0.854217154743	0.0682785774949	1.51905184766	-0.0889355527472031	-0.992694508854829	-0.0815357562485244	-0.987074330731868	-0.0889355527472031	-0.133321915181952	0.0987966196084717	-0.992694508854829	-0.0692592235258833	-0.126188325784017	-0.0815357562485244	0.988649799923516
2017	1	26	12	26	5.831	-0.856001738747	0.0669747919528	1.51889159648	-0.0863800690404663	-0.992758572208208	-0.083479943577388	-0.987257218114715	-0.0863800690404663	-0.133647554983088	0.0965390202555835	-0.992758572208208	-0.071488704528839	-0.126504556631314	-0.083479943577388	0.988447113492589
2017	1	26	12	26	5.844	-0.857759136941	0.0657056793083	1.51872361307	-0.0841115895623864	-0.99278774588948	-0.0854267646172638	-0.987403364244486	-0.0841115895623864	-0.134014315578445	0.0945705471669389	-0.99278774588948	-0.0736810913344159	-0.126850336567216	-0.0854267646172638	0.988236439319969
2017	1	26	12	26	5.847	-0.859487605221	0.0644713149179	1.51854817455	-0.0821264773431233	-0.992784362821825	-0.0873753435224808	-0.98751502704777	-0.0821264773431233	-0.134422145028456	0.0928876198041893	-0.992784362821825	-0.0758360008411206	-0.127224059996347	-0.0873753435224808	0.988018009907904
2017	1	26	12	26	5.861	-0.861185130228	0.0632716637408	1.51836565871	-0.0804181718581194	-0.99275074960187	-0.0893245027969612	-0.987594458087788	-0.0804181718581194	-0.134870693589402	0.0914836916851423	-0.99275074960187	-0.0779530840992464	-0.12762413764624	-0.0893245027969612	0.987792089809455
2017	1	26	12	26	5.864	-0.862849491745	0.0621065816287	1.51817654199	-0.0789775187725396	-0.992689198668791	-0.0912727033392034	-0.98764387675906	-0.0789775187725396	-0.135359241387012	0.0903495627825734	-0.992689198668791	-0.0800319395698425	-0.128048932855108	-0.0912727033392034	0.987558992880841
2017	1	26	12	26	5.878	-0.864478329749	0.0609758273729	1.51798139288	-0.0777931316458851	-0.992601947312565	-0.0932180393487748	-0.987665455504989	-0.0777931316458851	-0.135886631685566	0.0894737297963909	-0.992601947312565	-0.0820720772712996	-0.128496691313221	-0.0932180393487748	0.987319096068503
2017	1	26	12	26	5.881	-0.866069215003	0.0598790853916	1.51778086092	-0.0768517821821176	-0.992491160551022	-0.0951582881493705	-0.987661313101332	-0.0768517821821176	-0.136451215378926	0.0888427715993154	-0.992491160551022	-0.0840729335912466	-0.128965470330261	-0.0951582881493705	0.987072848202693
2017	1	26	12	26	5.895	-0.867619720954	0.0588159943509	1.51757566285	-0.0761388110692446	-0.992358917171498	-0.0970909931928499	-0.987633512888081	-0.0761388110692446	-0.137050814186971	0.0884417601287261	-0.992358917171498	-0.0860339152633717	-0.129453077544269	-0.0970909931928499	0.986820773876971
2017	1	26	12	26	5.898	-0.869127493424	0.0577861740797	1.51736656825	-0.0756385423330456	-0.992207200406576	-0.0990135464220733	-0.987584063555248	-0.0756385423330456	-0.137682708883275	0.0882546763754855	-0.992207200406576	-0.087954440247223	-0.129957029473449	-0.0990135464220733	0.986563473941419
2017	1	26	12	26	5.906	-0.870590314664	0.0567892452675	1.5171543859	-0.0753346807209787	-0.992037894443979	-0.100923247410221	-0.987514921089347	-0.0753346807209787	-0.138343653654835	0.0882648087417633	-0.992037894443979	-0.089833955300523	-0.130474534540962	-0.100923247410221	0.986301624234947
2017	1	26	12	26	5.914	-0.87200615975	0.0558248407371	1.51693995117	-0.0752106774722743	-0.99185278609884	-0.102817336583526	-0.987427990950005	-0.0752106774722743	-0.139029912905814	0.08845511891549	-0.99185278609884	-0.0916719294310695	-0.13100249854901	-0.102817336583526	0.986035973315268
2017	1	26	12	26	5.922	-0.873373244218	0.0548926094789	1.51672411422	-0.075250055750206	-0.991653570010757	-0.104693009291506	-0.987325129721029	-0.075250055750206	-0.139737315456338	0.0888085673037372	-0.991653570010757	-0.0934678311419389	-0.131537548231715	-0.104693009291506	0.985767339289895
2017	1	26	12	26	5.93	-0.874690062062	0.0539922146788	1.51650772904	-0.0754366882171695	-0.991441856062752	-0.106547417226659	-0.987208145849895	-0.0754366882171695	-0.140461321503243	0.0893083912100288	-0.991441856062752	-0.0952210969602985	-0.132076069093111	-0.106547417226659	0.985496605704576
2017	1	26	12	26	5.944	-0.875955413464	0.0531233266456	1.5162916437	-0.0757550203791579	-0.991219178254827	-0.108377661661333	-0.987078799519817	-0.0757550203791579	-0.141197097795495	0.0899383297717925	-0.991219178254827	-0.0969310966495547	-0.132614254046756	-0.108377661661333	0.985224716537524
2017	1	26	12	26	5.947	-0.877168422292	0.0522856117505	1.51607669221	-0.0761902383009271	-0.990987004355083	-0.110180782294311	-0.986938801746602	-0.0761902383009271	-0.141939596993333	0.0906827945041926	-0.990987004355083	-0.0985970992486531	-0.133148159536256	-0.110180782294311	0.984952670347729
2017	1	26	12	26	5.961	-0.878328543941	0.0514787188547	1.51586368781	-0.0767283846046952	-0.990746745566715	-0.111953745560013	-0.986789812575607	-0.0767283846046952	-0.142683638841151	0.0915269896742276	-0.990746745566715	-0.100218243399772	-0.133673766903502	-0.111953745560013	0.984681513433106
2017	1	26	12	26	5.964	-0.879435563947	0.050702264422	1.51565341784	-0.0773564257742787	-0.990499765823341	-0.113693435585942	-0.986633438492206	-0.0773564257742787	-0.143423991857969	0.0924569858515716	-0.990499765823341	-0.101793514877661	-0.13418704787083	-0.113693435585942	0.984412331743349
2017	1	26	12	26	5.977	-0.880489587219	0.0499558167727	1.51544663997	-0.0780622682762787	-0.990247391055126	-0.115396649778399	-0.98647122994323	-0.0780622682762787	-0.14415545347247	0.0934597442999839	-0.990247391055126	-0.103321733937724	-0.134684032794065	-0.115396649778399	0.984146241434803
2017	1	26	12	26	5.98	-0.881491017908	0.0492388798246	1.51524407949	-0.0788347211962736	-0.989990918951175	-0.117060100495915	-0.986304680180193	-0.0788347211962736	-0.144872925657463	0.094523089876197	-0.989990918951175	-0.104801554733049	-0.135160879454461	-0.117060100495915	0.983884378134435
2017	1	26	12	26	5.995	-0.8824405312	0.0485508775879	1.51504642786	-0.079663413360467	-0.989731629031163	-0.11868042411063	-0.986135225808377	-0.079663413360467	-0.145571484129347	0.0956356402727026	-0.989731629031163	-0.106231477467603	-0.135613940026428	-0.11868042411063	0.983627885027376
2017	1	26	12	26	6	-0.883339039656	0.0478911411354	1.51485434183	-0.0805386842050413	-0.989470791989618	-0.120254198038816	-0.985964248190711	-0.0805386842050413	-0.14624644144815	0.0967867106631012	-0.989470791989618	-0.107609871473092	-0.136039824789448	-0.120254198038816	0.983377899856051
2017	1	26	12	26	6.005	-0.88418765696	0.0472588991513	1.51466844304	-0.0814514700508522	-0.989209676985449	-0.121777965925282	-0.985793074316818	-0.0814514700508522	-0.146893405759251	0.0979662152238711	-0.989209676985449	-0.108935006462818	-0.136435462046006	-0.121777965925282	0.983135540864734
2017	1	26	12	26	6.014	-0.884987661264	0.0466532720739	1.51448931752	-0.0823932030146185	-0.988949555615898	-0.123248271972101	-0.985622975754328	-0.0823932030146185	-0.147508337941198	0.0991645828411367	-0.988949555615898	-0.110205090431706	-0.136798154867403	-0.123248271972101	0.982901891482952
