year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	55	57.455	-1.00020731109	0.588152381506	1.58789800366	0.990137445410666	0.137317108925199	0.0277822027936225	0.138196077200223	0.990137445410666	-0.0230148526415216	-0.989865990654577	0.137317108925199	-0.0361846948564871	-0.0326674883010934	0.0277822027936225	0.999080069071559
2017	1	26	11	55	57.466	-0.99597691255	0.588658894645	1.58862184769	0.990373442812933	0.135302104316667	0.0292195882643808	0.136258677218788	0.990373442812933	-0.0243724568610603	-0.990100391545561	0.135302104316667	-0.0373437441723241	-0.0336866077828014	0.0292195882643808	0.999005219264518
2017	1	26	11	55	57.471	-0.991743580588	0.589136129002	1.58935183849	0.990601607974554	0.13329056129598	0.0306933306702102	0.134331164449577	0.990601607974554	-0.0257602899022702	-0.990325881722944	0.13329056129598	-0.0385781577978582	-0.0347819816470336	0.0306933306702102	0.998923487162593
2017	1	26	11	55	57.483	-0.987508160487	0.58958359908	1.59008412886	0.990821643532953	0.13128151706973	0.0322123265618608	0.132413474582356	0.990821643532953	-0.0271871744704296	-0.990542156606395	0.13128151706973	-0.0398923459002027	-0.0359570262199064	0.0322123265618608	0.99883404942107
2017	1	26	11	55	57.488	-0.983271546814	0.590000883214	1.59081494388	0.991033283043527	0.129273519135982	0.0337844513077789	0.130505076060859	0.991033283043527	-0.0286610715486736	-0.990748965329212	0.129273519135982	-0.0412897680944702	-0.0372144168494635	0.0337844513077789	0.998736050229683
2017	1	26	11	55	57.499	-0.979034711424	0.590387638538	1.59154063472	0.991236299356509	0.127264587214162	0.0354164323333373	0.128604921264868	0.991236299356509	-0.0301889560016569	-0.990946116126528	0.127264587214162	-0.0427728859788466	-0.0385560521864925	0.0354164323333373	0.998628613229448
2017	1	26	11	55	57.517	-0.974798727304	0.590743616093	1.59225772929	0.991430513051913	0.12525217126707	0.0371137627101567	0.126711393179006	0.991430513051913	-0.0317767309246367	-0.991133482306074	0.12525217126707	-0.0443431375155095	-0.0399830350332528	0.0371137627101567	0.998510853985586
2017	1	26	11	55	57.517	-0.970564788099	0.591068674576	1.59296297802	0.991615799391105	0.123233118397653	0.0388806497879032	0.124822259918896	0.991615799391105	-0.0334291762787992	-0.991311007434738	0.123233118397653	-0.0460009246506531	-0.0414956620318861	0.0388806497879032	0.998381893417847
2017	1	26	11	55	57.533	-0.966334223334	0.591362790756	1.59365339343	0.991792092165512	0.121203664298905	0.0407199911404204	0.122934652189762	0.991792092165512	-0.0351499247359051	-0.99147870834582	0.121203664298905	-0.0477456035402624	-0.0430934123490795	0.0407199911404204	0.99824087280257
2017	1	26	11	55	57.533	-0.962108509816	0.591626065545	1.59432628252	0.991959383800501	0.119159458998987	0.0426333698081499	0.121045072919045	0.991959383800501	-0.0369414565515866	-0.991636675342478	0.119159458998987	-0.0495754722295827	-0.044774930907154	0.0426333698081499	0.998086970830228
2017	1	26	11	55	57.55	-0.957889279793	0.591858725894	1.59497927122	0.992117722327606	0.117095626867087	0.0446210624267077	0.119149438822364	0.992117722327606	-0.0388051062593584	-0.991785069965606	0.117095626867087	-0.0514877573984489	-0.0465380083548219	0.0446210624267077	0.997919422882569
2017	1	26	11	55	57.55	-0.953678326139	0.592061122921	1.59561032073	0.992267206429311	0.115006854829565	0.0466820563726852	0.117243147888375	0.992267206429311	-0.0407410765468457	-0.991924121245508	0.115006854829565	-0.0534786035114724	-0.0483795614340462	0.0466820563726852	0.997737542467089
2017	1	26	11	55	57.555	-0.949477604574	0.592233726436	1.59621773559	0.992407979604406	0.112887502094076	0.0488140746963489	0.115321166279422	0.992407979604406	-0.0427484575798328	-0.992054121339984	0.112887502094076	-0.0555430662037213	-0.0502956155177069	0.0488140746963489	0.997540744617098
2017	1	26	11	55	57.566	-0.945289232319	0.592377115943	1.59680016436	0.992540224154508	0.110731725396436	0.0510136102040095	0.113378129069365	0.992540224154508	-0.0448252527494133	-0.992175421267357	0.110731725396436	-0.0576751109549883	-0.0522812899771264	0.0510136102040095	0.997328570879367
2017	1	26	11	55	57.571	-0.941115482512	0.592491968487	1.59735659369	0.992664155312842	0.108533614431136	0.0532759729667681	0.111408450212434	0.992664155312842	-0.0469684146880218	-0.992288427201666	0.108533614431136	-0.0598676187947808	-0.0543307874313208	0.0532759729667681	0.997100715194577
2017	1	26	11	55	57.583	-0.936958773734	0.592579044064	1.59788633705	0.992780015393537	0.10628733314789	0.0555953581472175	0.109406438558936	0.992780015393537	-0.0491738979241804	-0.992393597490919	0.10628733314789	-0.0621124019125092	-0.0564373888559827	0.0555953581472175	0.996857049577121
2017	1	26	11	55	57.588	-0.932821653625	0.592639169714	1.59838901983	0.992888067509952	0.103987263276943	0.0579649417538393	0.107366417773414	0.992888067509952	-0.0514367352274503	-0.992491440296771	0.103987263276943	-0.0644002330260819	-0.0585934575882537	0.0579649417538393	0.996597648128535
2017	1	26	11	55	57.6	-0.928706776485	0.592673223428	1.59886456186	0.992988588431201	0.101628145452079	0.0603770096757296	0.105282847217411	0.992988588431201	-0.0537511425665303	-0.992582511679747	0.101628145452079	-0.0667208929758607	-0.0607904564000023	0.0603770096757296	0.996322807684987
2017	1	26	11	55	57.605	-0.92461687486	0.59268211899	1.5993131585	0.993081860324983	0.0992052123305507	0.0628231210616097	0.103150439889887	0.993081860324983	-0.0561106535694789	-0.992667413883523	0.0992052123305507	-0.06906324102045	-0.063018982571295	0.0628231210616097	0.996033063354705
2017	1	26	11	55	57.617	-0.920554725813	0.592666792676	1.5997352607	0.993168161340856	0.0967143078388357	0.0652943026463913	0.100964273074572	0.993168161340856	-0.058508280280203	-0.992746793472641	0.0967143078388357	-0.0714153114468083	-0.0652688257310708	0.0652943026463913	0.995729197337112
2017	1	26	11	55	57.622	-0.916523113134	0.592628192356	1.60013155462	0.993247755278457	0.0941519860341629	0.0677812670295439	0.0987198863860091	0.993247755278457	-0.0609366939228	-0.992821338991836	0.0941519860341629	-0.0737644383716183	-0.0675290520767984	0.0677812670295439	0.995412239710503
2017	1	26	11	55	57.633	-0.912524786816	0.592567269172	1.60050294046	0.993320880863322	0.0915155825721278	0.0702746454092681	0.0964133609717882	0.993320880863322	-0.0633884174517553	-0.992891777876841	0.0915155825721278	-0.0760974084384666	-0.069788116830091	0.0702746454092681	0.995083460299643
2017	1	26	11	55	57.638	-0.908562421286	0.592484971634	1.6008505108	0.993387741157336	0.0888032536906326	0.0727652241959174	0.0940413750651511	0.993387741157336	-0.0658560209409932	-0.992958872215424	0.0888032536906326	-0.0784006391723383	-0.0720340049180219	0.0727652241959174	0.994744351219543
2017	1	26	11	55	57.647	-0.90463857423	0.592382241942	1.60117552795	0.993448493375638	0.086013981736641	0.0752441755585418	0.0916012347558493	0.993448493375638	-0.0683323115435125	-0.99302341268135	0.086013981736641	-0.0806603794467509	-0.0742543982393557	0.0752441755585418	0.994396600148365
2017	1	26	11	55	57.655	-0.900755647291	0.592260014285	1.60147940057	0.993503239204402	0.0831475493220828	0.0777032736253269	0.0890908815069675	0.993503239204402	-0.0708105113854723	-0.993086209899718	0.0831475493220828	-0.0828629274690703	-0.0764368663625353	0.0777032736253269	0.994042054808841
2017	1	26	11	55	57.663	-0.896915849955	0.592119214778	1.60176365971	0.993552015710194	0.0802044856756439	0.0801350894160317	0.0865088789910445	0.993552015710194	-0.0732844180840839	-0.993148082695177	0.0802044856756439	-0.0849948605293247	-0.0785690759434445	0.0801350894160317	0.993682679606361
2017	1	26	11	55	57.671	-0.893121167804	0.591960762755	1.60202993455	0.993594786989958	0.0771859901572211	0.082533158123446	0.0838543827278361	0.993594786989958	-0.0757485429807991	-0.993209842951126	0.0771859901572211	-0.0870432696332642	-0.0806390126572328	0.082533158123446	0.993320505903224
2017	1	26	11	55	57.68	-0.889373336304	0.591785573235	1.60227992797	0.993631436733196	0.0740938401397312	0.0848921126423028	0.0811270977623778	0.993631436733196	-0.0781982221292728	-0.993272277066359	0.0740938401397312	-0.0889959912847685	-0.082635208114122	0.0848921126423028	0.992957577941305
2017	1	26	11	55	57.689	-0.885673821224	0.591594560382	1.60251539236	0.99366176205039	0.0709302904844915	0.0872077779254802	0.0783272292823011	0.99366176205039	-0.0806296954717804	-0.993336124446766	0.0709302904844915	-0.0908418282558429	-0.0845469634110903	0.0872077779254802	0.992595896851918
2017	1	26	11	55	57.7	-0.882023806425	0.591388641486	1.60273810558	0.993685469207797	0.0676979687060647	0.0894772223437502	0.0754554278021878	0.993685469207797	-0.0830401511346713	-0.993402054080468	0.0676979687060647	-0.0925707512218584	-0.0863645608099487	0.0894772223437502	0.992237365410995
2017	1	26	11	55	57.705	-0.878424189415	0.591168740789	1.602949847	0.993702171989196	0.0643997666637025	0.0916987646460645	0.0725127273696257	0.993702171989196	-0.0854277340994832	-0.993470640701113	0.0643997666637025	-0.094174073494676	-0.0880794552341142	0.0916987646460645	0.991883736194947
2017	1	26	11	55	57.716	-0.874875584584	0.590935792336	1.60315237389	0.993711393169338	0.061038729103328	0.0938719374195652	0.0695004749638663	0.993711393169338	-0.0877915204632499	-0.993542342129706	0.061038729103328	-0.0956445918223698	-0.0896844377537942	0.0938719374195652	0.99153656563431
2017	1	26	11	55	57.721	-0.871378333634	0.59069074113	1.6033473979	0.993712569215467	0.0576179410926051	0.0959974095871656	0.0664202513218663	0.993712569215467	-0.0901314595329347	-0.993617479162363	0.0576179410926051	-0.0969766877516451	-0.0911737644137342	0.0959974095871656	0.991197176163847
2017	1	26	11	55	57.733	-0.867932522367	0.590434541842	1.60353656148	0.993705058070169	0.05414041832928	0.0980768712229984	0.0632737856543604	0.993705058070169	-0.0924482861643638	-0.993696219168913	0.05414041832928	-0.0981663848399173	-0.092543244261125	0.0980768712229984	0.990866628397956
2017	1	26	11	55	57.738	-0.864538002848	0.590168154317	1.60372141445	0.993688149743933	0.0506090055240048	0.100112884377342	0.0600628682138511	0.993688149743933	-0.0947434056829573	-0.993778564424015	0.0506090055240048	-0.0992113574708841	-0.0937902806972549	0.100112884377342	0.990545704966903
2017	1	26	11	55	57.75	-0.861194420137	0.589892535513	1.60390339064	0.99366107952182	0.0470262863358986	0.10210870402167	0.0567892634740499	0.99366107952182	-0.0970187538448407	-0.99386434596457	0.0470262863358986	-0.100110889586854	-0.0949138629205036	0.10210870402167	0.990234907074338
2017	1	26	11	55	57.755	-0.857901242803	0.589608628374	1.60408378493	0.993623043617157	0.043394504899541	0.104068074535378	0.0534546242151781	0.993623043617157	-0.0992766354334768	-0.993953223188483	0.043394504899541	-0.100865787350073	-0.0959145101808928	0.104068074535378	0.989934463790032
2017	1	26	11	55	57.766	-0.854657796331	0.589317348738	1.60426373129	0.993573216827072	0.0397154983846303	0.10599500927857	0.0500604071172358	0.993573216827072	-0.101519547098874	-0.994044688772354	0.0397154983846303	-0.101478253392216	-0.0967941752520831	0.10599500927857	0.989644353111412
2017	1	26	11	55	57.783	-0.851463298212	0.5890195715	1.60444418255	0.993510771268776	0.0359906443383966	0.107893562796995	0.0466077951805248	0.993510771268776	-0.103749991813649	-0.994138078112384	0.0359906443383966	-0.101951729593586	-0.0975561124452327	0.107893562796995	0.989364333312832
2017	1	26	11	55	57.783	-0.848316893508	0.588716117112	1.60462589286	0.993434895187444	0.0322208288693587	0.109767605471214	0.0430976347301427	0.993434895187444	-0.105970292556828	-0.994232582421715	0.0322208288693587	-0.102290714329403	-0.0982047144067693	0.109767605471214	0.989093982823372
2017	1	26	11	55	57.8	-0.845217689718	0.588407739356	1.60480940287	0.993344811194223	0.0284064385777985	0.111620608853557	0.039530391798291	0.993344811194223	-0.108182411684093	-0.994327264571617	0.0284064385777985	-0.102500561836762	-0.0987453242123378	0.111620608853557	0.988832746537735
2017	1	26	11	55	57.8	-0.842164789997	0.588095115077	1.60499502879	0.993239793743419	0.0245473736238002	0.113455447523267	0.0359061272443923	0.993239793743419	-0.11038778080404	-0.994421076744811	0.0245473736238002	-0.102587272962412	-0.0991840317389868	0.113455447523267	0.988579986280976
2017	1	26	11	55	57.816	-0.839157323921	0.587778836171	1.60518285497	0.993119185848914	0.0206430753429931	0.115274221485875	0.0322244859246416	0.993119185848914	-0.112587144939747	-0.994512878953577	0.0206430753429931	-0.102557286605344	-0.0995274640607295	0.115274221485875	0.988335033153468
2017	1	26	11	55	57.816	-0.836194475081	0.587459403856	1.6053727307	0.992982415000906	0.0166925595231998	0.117078101947089	0.0284846927608489	0.992982415000906	-0.114780424190227	-0.994601457454422	0.0166925595231998	-0.102417280212398	-0.0997825791802379	0.117078101947089	0.988097239615923
2017	1	26	11	55	57.822	-0.833275505003	0.587137225051	1.60556427109	0.992829008078586	0.0126944465121763	0.118867202143574	0.0246855483342793	0.992829008078586	-0.116966595321604	-0.9946855420622	0.0126944465121763	-0.102173986122578	-0.0999564711054925	0.118867202143574	0.987866029448678
2017	1	26	11	55	57.83	-0.830399773181	0.586812610719	1.60575686224	0.992658604886655	0.00864698189241385	0.120640473509649	0.0208254187316442	0.992658604886655	-0.119143594368862	-0.994763821428125	0.00864698189241385	-0.101834028113714	-0.100056191774243	0.120640473509649	0.987640944189235
2017	1	26	11	55	57.839	-0.827566753491	0.586485775943	1.60594967041	0.992470969847865	0.00454804465501806	0.122395626143474	0.0169022170818381	0.992470969847865	-0.121308239897196	-0.994834955488426	0.00454804465501806	-0.101403780147281	-0.100088592736938	0.122395626143474	0.987421685150213
2017	1	26	11	55	57.85	-0.82477604743	0.586156841596	1.60614165489	0.992266001308327	0.000395142656171157	0.124129071976967	0.0129133768008649	0.992266001308327	-0.123456175816282	-0.994897584408669	0.000395142656171157	-0.100889248188679	-0.100060188073951	0.124129071976967	0.987208150418513
2017	1	26	11	55	57.856	-0.822027394676	0.585825837847	1.60633158445	0.992043737695687	-0.00381460302391797	0.125835890359391	0.00885581856408424	0.992043737695687	-0.125581833783118	-0.994950333364879	-0.00381460302391797	-0.10029597669341	-0.0999770404376681	0.125835890359391	0.987000466100591
2017	1	26	11	55	57.866	-0.819320681136	0.585492709975	1.60651805748	0.991804359381974	-0.00808448174022386	0.12750981870391	0.00472591482661266	0.991804359381974	-0.127678418066498	-0.994991812597365	-0.00808448174022386	-0.0996289818235765	-0.0998446723328899	0.12750981870391	0.986799010711317
2017	1	26	11	55	57.872	-0.816655944286	0.585157327108	1.60669952601	0.991548184726691	-0.0124182203508313	0.129143273802866	0.000519457454597916	0.991548184726691	-0.129737918625037	-0.995020612432608	-0.0124182203508313	-0.0988927127626469	-0.0996680038838445	0.129143273802866	0.986604431286059
2017	1	26	11	55	57.883	-0.814033375442	0.584819494348	1.60687432409	0.991275658674852	-0.0168200080619655	0.130727410467483	-0.00376836506152906	0.991275658674852	-0.131751159173274	-0.99503529336121	-0.0168200080619655	-0.0980910408465851	-0.0994513166847683	0.130727410467483	0.986417649762073
2017	1	26	11	55	57.888	-0.811453318482	0.584478968422	1.60704070022	0.990987332484146	-0.0212945139945203	0.132252223155964	-0.0081429752344615	0.990987332484146	-0.133707886118541	-0.99503437163069	-0.0212945139945203	-0.097227274708568	-0.099198242060276	0.132252223155964	0.986239858372423
2017	1	26	11	55	57.9	-0.808916264665	0.584135476427	1.60719685375	0.990683833584942	-0.0258468936949173	0.133706693773223	-0.0126103952917138	0.990683833584942	-0.135596901896871	-0.995016301165421	-0.0258468936949173	-0.0963041977351373	-0.0989117705112567	0.133706693773223	0.986072503264624
2017	1	26	11	55	57.916	-0.806422843344	0.58378873671	1.60734097421	0.990365825146308	-0.0304827822667515	0.135078985662281	-0.0171772153135122	0.990365825146308	-0.137406243149087	-0.994979452906507	-0.0304827822667515	-0.0953241222311808	-0.0985942775618368	0.135078985662281	0.985917256195726
2017	1	26	11	55	57.917	-0.803973808621	0.583438480611	1.60747128243	0.990033955573339	-0.0352082732399769	0.136356680464392	-0.0218505410405935	0.990033955573339	-0.139123400864277	-0.994922092711781	-0.0352082732399769	-0.0942889544404285	-0.0982475612432361	0.136356680464392	0.985775974754147
