year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	21	23.075	0.544499194764	0.545067264793	1.52186639832	0.0644001355524725	0.997840552562627	-0.0129172056705213	0.997886567527109	0.0644001355524725	0.00866146002635443	-0.0645046624630533	0.997840552562627	0.0123846752900082	-0.00784518129124673	-0.0129172056705213	0.99988579294246
2017	1	26	12	21	23.078	0.544802396649	0.548235042209	1.52181219181	0.0649471773575357	0.997792614319276	-0.013847850490014	0.997849791126176	0.0649471773575357	0.00881240618312817	-0.0650609409229622	0.997792614319276	0.013303111520385	-0.00792895426058529	-0.013847850490014	0.999872676254902
2017	1	26	12	21	23.092	0.545108182633	0.551379503327	1.521753237	0.0656545071570783	0.997733030837466	-0.0147744666856331	0.997801997537903	0.0656545071570783	0.00898105780700253	-0.0657779157757277	0.997733030837466	0.0142149559297594	-0.00802742210007918	-0.0147744666856331	0.999858627821245
2017	1	26	12	21	23.095	0.545416228948	0.554500936359	1.52168940302	0.0665242909525721	0.997661264984757	-0.0157009255227714	0.997742664733589	0.0665242909525721	0.00917026082364066	-0.0666578665615053	0.997661264984757	0.0151237949762167	-0.00814271427624861	-0.0157009255227714	0.999843576336791
2017	1	26	12	21	23.108	0.54572611962	0.557599669815	1.52162053344	0.0675584554332757	0.997576695609417	-0.0166310395485984	0.997671197823426	0.0675584554332757	0.00938275721951226	-0.0677028423015323	0.997576695609417	0.0160331382234042	-0.00827684588862503	-0.0166310395485984	0.999827436283716
2017	1	26	12	21	23.111	0.546037356903	0.560676087898	1.52154645607	0.0687586580434383	0.99747862006454	-0.0175684221888694	0.997586929308128	0.0687586580434383	0.00962109233118736	-0.0689146289458156	0.99747862006454	0.0169462807542365	-0.00843163037853765	-0.0175684221888694	0.999810111046569
2017	1	26	12	21	23.125	0.546349372188	0.563730645893	1.5214669923	0.0701262510855433	0.997366258522793	-0.0185163513936141	0.997489120560644	0.0701262510855433	0.00988753112965245	-0.0702947105253494	0.997366258522793	0.0178661700540937	-0.00860860240165873	-0.0185163513936141	0.999791496611048
2017	1	26	12	21	23.129	0.546661537377	0.566763885557	1.52138196606	0.0716622422670037	0.997238760114851	-0.0194776373787846	0.997376964584062	0.0716622422670037	0.0101839849934945	-0.0718442264000284	0.997238760114851	0.0187952775338813	-0.00880895283583218	-0.0194776373787846	0.999771485886688
2017	1	26	12	21	23.141	0.546973176546	0.569776450362	1.52129121224	0.0733672543550295	0.997095210890081	-0.0204544960453426	0.997249590069544	0.0733672543550295	0.0105119500822006	-0.0735639272519825	0.997095210890081	0.0197354763643941	-0.00903347736983365	-0.0204544960453426	0.99974997368249
2017	1	26	12	21	23.144	0.547283577703	0.57276910012	1.52119458472	0.0752414866629774	0.996934643533644	-0.0214484313456972	0.997106066755121	0.0752414866629774	0.0108724571683275	-0.0754541325299199	0.996934643533644	0.0206879290071137	-0.00928253867696799	-0.0214484313456972	0.999726862332167
2017	1	26	12	21	23.153	0.547592004693	0.575742724321	1.52109196335	0.0772846812746673	0.996756048666849	-0.0224601310397494	0.996945412037023	0.0772846812746673	0.0112660311824189	-0.0775146922255804	0.996756048666849	0.0216529890597849	-0.00955604036741601	-0.0224601310397494	0.999702067921325
2017	1	26	12	21	23.161	0.54789770926	0.578698353464	1.52098325995	0.079496097035393	0.996558387432944	-0.0234893804343538	0.996766598702409	0.079496097035393	0.0116926586955498	-0.0797449560075432	0.996558387432944	0.0226301221473819	-0.00985341070828986	-0.0234893804343538	0.999675527010752
2017	1	26	12	21	23.17	0.548199943056	0.581637167588	1.52086842294	0.0818744940154314	0.996340604956019	-0.0245349983817193	0.996568563562002	0.0818744940154314	0.0121517632335641	-0.0821437524857596	0.996340604956019	0.0236178501018224	-0.0101735956045926	-0.0245349983817193	0.999647203670816
2017	1	26	12	21	23.178	0.548497969119	0.584560501124	1.52074744065	0.0844181307315238	0.99610164413469	-0.0255947993929079	0.996350216669486	0.0844181307315238	0.0126421891484046	-0.0847093810340722	0.99610164413469	0.0246137221279554	-0.0105150609838004	-0.0255947993929079	0.99961709656075
2017	1	26	12	21	23.191	0.548791072537	0.587469843408	1.52062034335	0.0871247760409121	0.995840459110919	-0.0266655845159059	0.996110450730441	0.0871247760409121	0.0131621937919975	-0.0874396182597483	0.995840459110919	0.0256143154572498	-0.0108758036110755	-0.0266655845159059	0.999585245738571
2017	1	26	12	21	23.194	0.549078570234	0.590366834365	1.52048720392	0.0899917373007927	0.995556027644931	-0.0277431619940912	0.995848150204957	0.0899917373007927	0.0137094475071719	-0.0903317409246135	0.995556027644931	0.0266152663216764	-0.0112533690464358	-0.0277431619940912	0.99955173885481
2017	1	26	12	21	23.208	0.549359819364	0.593253254866	1.52034813733	0.0930159067389165	0.995247361439309	-0.0288223982629997	0.995562199406269	0.0930159067389165	0.014281043620429	-0.0933825675947686	0.995247361439309	0.027611331324336	-0.0116448779624299	-0.0288223982629997	0.99951671630624
2017	1	26	12	21	23.211	0.549634223354	0.596131011239	1.52020329927	0.0961938281486644	0.994913513271077	-0.0298972998230055	0.995251488679601	0.0961938281486644	0.0148735236962221	-0.0965885216126569	0.994913513271077	0.0285964788616145	-0.0120470649420579	-0.0298972998230055	0.999480374839634
2017	1	26	12	21	23.225	0.549901234732	0.599002114181	1.52005288432	0.0995217816336361	0.994553580139905	-0.0309611241941218	0.994914918023486	0.0995217816336361	0.0154829220364334	-0.0999457136019998	0.994553580139905	0.0295640079063042	-0.0124563328032956	-0.0309611241941218	0.999442969139175
2017	1	26	12	21	23.228	0.55016035479	0.601868653806	1.51989712406	0.102995874348936	0.994166702803299	-0.0320065134670196	0.994551398568284	0.102995874348936	0.0161048276292802	-0.103450031735645	0.994166702803299	0.0305066873178705	-0.0128688204496233	-0.0320065134670196	0.999404811153079
2017	1	26	12	21	23.236	0.550411130778	0.604732773523	1.51973628529	0.106612119209553	0.993752063180484	-0.0330256409805848	0.994159853330259	0.106612119209553	0.0167344573860957	-0.107097221789529	0.993752063180484	0.0314169064278268	-0.0132804785803597	-0.0330256409805848	0.999366267154589
2017	1	26	12	21	23.244	0.550653151245	0.607596644763	1.51957066883	0.110366488749456	0.99330888114712	-0.0340103630585207	0.993739218636822	0.110366488749456	0.0173667355653282	-0.110882944148719	0.99330888114712	0.0322868290664804	-0.0136871487166527	-0.0340103630585207	0.999327752624051
2017	1	26	12	21	23.253	0.550886039675	0.610462443384	1.51940060845	0.114254941283018	0.992836411572362	-0.0349523711431717	0.993288446919229	0.114254941283018	0.0179963776688882	-0.114802804929764	0.992836411572362	0.0331085462739527	-0.0140846440155833	-0.0349523711431717	0.999289725031947
2017	1	26	12	21	23.262	0.551109446402	0.613332328019	1.51922647028	0.118273422211638	0.992333942001215	-0.0358433417900312	0.992806511095827	0.118273422211638	0.0186179785175235	-0.118852364050586	0.992333942001215	0.0338742248902661	-0.0144688315118496	-0.0358433417900312	0.999252674634401
2017	1	26	12	21	23.269	0.551323038814	0.616208420669	1.51904865188	0.122417844823322	0.991800791264336	-0.0366750830435268	0.992292410634611	0.122417844823322	0.0192261037593485	-0.123027124493346	0.991800791264336	0.0345762503220809	-0.0148357148749512	-0.0366750830435268	0.999217113468289
2017	1	26	12	21	23.278	0.551526490152	0.619092789819	1.51886758077	0.126684056563539	0.991236309078797	-0.0374396765003436	0.991745179157239	0.126684056563539	0.0198153836950342	-0.127322508543481	0.991236309078797	0.0352073626112422	-0.0151815162803502	-0.0374396765003436	0.999183562808646
2017	1	26	12	21	23.291	0.551719467573	0.621987436278	1.51868371221	0.131067799780332	0.990639876244472	-0.0381296138857922	0.991163892941365	0.131067799780332	0.020380608186743	-0.131733829712675	0.990639876244472	0.0357607844372675	-0.0155027558372908	-0.0381296138857922	0.9991525394585
2017	1	26	12	21	23.295	0.551901620667	0.624894281934	1.5184975261	0.135564677905598	0.990010904621414	-0.0387379250224112	0.990547679174949	0.135564677905598	0.0209168206349536	-0.136256270872486	0.990010904621414	0.0362303378208666	-0.0157963264415175	-0.0387379250224112	0.999124541404079
2017	1	26	12	21	23.308	0.552072571753	0.627815161695	1.51830952331	0.140170136827075	0.989348835956929	-0.039258292532256	0.98989572263954	0.140170136827075	0.0214194080642317	-0.140884877788496	0.989348835956929	0.0366105449452693	-0.0160595613409419	-0.039258292532256	0.999100033508652
2017	1	26	12	21	23.311	0.55223190908	0.630751818905	1.5181202219	0.144879468080983	0.988653138723042	-0.0396851486282792	0.989207269585019	0.144879468080983	0.0218841844427337	-0.145614574074949	0.988653138723042	0.0368967086614561	-0.0162902921128919	-0.0396851486282792	0.999079433959697
2017	1	26	12	21	23.325	0.552379183681	0.633705904369	1.51793015406	0.149687837844861	0.987923302181677	-0.0400137502339151	0.988481627649776	0.149687837844861	0.0223074651222394	-0.150440200967896	0.987923302181677	0.0370849691814698	-0.0164868957535479	-0.0400137502339151	0.999063102141516
2017	1	26	12	21	23.328	0.552513910485	0.63667897895	1.51773986406	0.154590342681501	0.987158827061062	-0.0402402299328017	0.98771816094317	0.154590342681501	0.022686129962102	-0.155356582318589	0.987158827061062	0.03717233495109	-0.0166483294455829	-0.0402402299328017	0.999051328522026
2017	1	26	12	21	23.341	0.552635574061	0.639672519043	1.51754990759	0.159582087884303	0.986359212782631	-0.040361622679404	0.986916280157585	0.159582087884303	0.0230176711767775	-0.160358610150077	0.986359212782631	0.0371566886248438	-0.0167741500723962	-0.040361622679404	0.999044326996572
2017	1	26	12	21	23.358	0.552743638907	0.642687923494	1.51736085193	0.164658280268837	0.985523941730715	-0.0403758716867372	0.986075428351982	0.164658280268837	0.0233002218736952	-0.165441342259099	0.985523941730715	0.0370367729029163	-0.0168645151712627	-0.0403758716867372	0.999042229895
2017	1	26	12	21	23.358	0.55283756379	0.645726520446	1.51717327634	0.169814330058629	0.984652460727286	-0.0402818183606329	0.985195062804342	0.169814330058629	0.0235325632409255	-0.170600106357005	0.984652460727286	0.036812162320063	-0.0169201636200067	-0.0402818183606329	0.999045085655614
2017	1	26	12	21	23.361	0.55291681964	0.648789573642	1.51698777211	0.175045963886504	0.983744158805436	-0.0400791784250876	0.984274632159886	0.175045963886504	0.0237141100099826	-0.175830612747449	0.983744158805436	0.0364832240494427	-0.0169423760841679	-0.0400791784250876	0.999052859136789
2017	1	26	12	21	23.369	0.552980910267	0.651878288537	1.51680494229	0.180349351208655	0.982798340272367	-0.0397685035737852	0.983313547880627	0.180349351208655	0.0238448751942842	-0.181129077934127	0.982798340272367	0.0360510677319516	-0.0169329170891075	-0.0397685035737852	0.999065434514855
2017	1	26	12	21	23.377	0.553029394068	0.654993818065	1.51662540137	0.185721235364923	0.981814193877195	-0.0393511300447679	0.982311150867574	0.185721235364923	0.0239254177758349	-0.186492350735357	0.981814193877195	0.0355174860945159	-0.0168939633722264	-0.0393511300447679	0.999082620490307
2017	1	26	12	21	23.386	0.553061904648	0.658137266748	1.5164497754	0.191159052160079	0.980790760679732	-0.0388291197754127	0.981266676064238	0.191159052160079	0.0239567782287737	-0.191918024324	0.980790760679732	0.0348848922149042	-0.016828023811927	-0.0388291197754127	0.999104157268927
2017	1	26	12	21	23.395	0.553078169786	0.661309691648	1.51627870227	0.19666102473945	0.979726902773069	-0.0382052003151132	0.98017921749769	0.19666102473945	0.0239404037987181	-0.197404523447795	0.979726902773069	0.0341562601149094	-0.0167378525493894	-0.0382052003151132	0.999129724790989
2017	1	26	12	21	23.405	0.553078029498	0.664512099235	1.51611283234	0.202226232818169	0.978621273762855	-0.037482706665055	0.979047694905123	0.202226232818169	0.0238780623405136	-0.202951165226095	0.978621273762855	0.0333350727033469	-0.0166263536091446	-0.037482706665055	0.999158951852369
2017	1	26	12	21	23.411	0.553061453212	0.667745437439	1.5159528292	0.207854652801023	0.977472292452755	-0.0366655259899879	0.977870823501435	0.207854652801023	0.0237717448579522	-0.208558190426686	0.977472292452755	0.032425278612561	-0.0164964769139143	-0.0366655259899879	0.99919142583056
2017	1	26	12	21	23.419	0.553028554564	0.671010582521	1.51579937066	0.213547159954323	0.976278122598958	-0.035758045389767	0.976647089725734	0.213547159954323	0.023623560394161	-0.21422675685968	0.976278122598958	0.0314312580091419	-0.0163511093090707	-0.035758045389767	0.999226702712786
2017	1	26	12	21	23.428	0.552979602542	0.674308321908	1.51565315082	0.219305488275901	0.975036661122196	-0.0347651014632297	0.975374735243249	0.219305488275901	0.0234356280315115	-0.219958890982677	0.975036661122196	0.0303577954626346	-0.0161929653502337	-0.0347651014632297	0.999264317182104
2017	1	26	12	21	23.436	0.552915029052	0.677639335614	1.51551488331	0.225132154836841	0.973745534945306	-0.0336919283004254	0.974051749235462	0.225132154836841	0.0232099691912403	-0.225757404790279	0.973745534945306	0.0292100557417825	-0.0160244810741366	-0.0336919283004254	0.999303792634504
2017	1	26	12	21	23.445	0.552835433815	0.681004179052	1.51538530566	0.231030361214156	0.972402104967409	-0.0325441001136713	0.972675867409416	0.231030361214156	0.0229484020488828	-0.231625790799755	0.972402104967409	0.0279935580328808	-0.0158477126339661	-0.0325441001136713	0.999344651034898
2017	1	26	12	21	23.452	0.552741587049	0.684403268766	1.51526518457	0.237003880788192	0.971003475953149	-0.0313274668340663	0.971244576536929	0.237003880788192	0.022652440021747	-0.237568104088433	0.971003475953149	0.0267141461913084	-0.0156642416806533	-0.0313274668340663	0.999386422438454
2017	1	26	12	21	23.461	0.552634429605	0.687836871352	1.51515532138	0.243056933250656	0.969546512480913	-0.0300480837140286	0.969755124804894	0.243056933250656	0.0223231967565099	-0.243588832908542	0.969546512480913	0.0253779553619518	-0.0154750895602513	-0.0300480837140286	0.999428653915934
2017	1	26	12	21	23.469	0.552515069939	0.691305095301	1.51505655702	0.249194044396772	0.968027861917101	-0.0287121366217578	0.968204539115334	0.249194044396772	0.0219612994525175	-0.249692756052848	0.968027861917101	0.0239913760951598	-0.0152806417141448	-0.0287121366217578	0.999470917635635
2017	1	26	12	21	23.477	0.552384777704	0.694807885585	1.51496977578	0.255419893245164	0.966443984586124	-0.0273258630591042	0.966589649647112	0.255419893245164	0.0215668108375618	-0.255884788977083	0.966443984586124	0.0225610156564242	-0.0150805823902021	-0.0273258630591042	0.999512817948248
2017	1	26	12	21	23.492	0.552244974318	0.698345020873	1.51489590723	0.261739153921961	0.964791189869521	-0.0258954678345623	0.964907120520994	0.261739153921961	0.0211391596829472	-0.262169825998387	0.964791189869521	0.0210936551154708	-0.0148738395803074	-0.0258954678345623	0.999553997361708
2017	1	26	12	21	23.495	0.552097220407	0.701916113055	1.51483592543	0.268156338287367	0.963065677005896	-0.0244270343981085	0.963153485431996	0.268156338287367	0.0206770823983767	-0.268552584480725	0.963065677005896	0.0195962022315042	-0.0146585425237604	-0.0244270343981085	0.999594141200114
2017	1	26	12	21	23.508	0.551943199369	0.705520608336	1.51479084525	0.274675640095454	0.961263580536778	-0.0229264360895002	0.961325188249768	0.274675640095454	0.0201785820785296	-0.275037451789584	0.961263580536778	0.0180756423594091	-0.0144319974237554	-0.0229264360895002	0.999632980637691
2017	1	26	12	21	23.511	0.551784696596	0.709157789709	1.51476171502	0.281300781707434	0.959381020381204	-0.0213992509940572	0.959418628547843	0.281300781707434	0.0196409115410089	-0.28162833591168	0.959381020381204	0.0165389886008275	-0.014190687333367	-0.0213992509940572	0.999670293871885
2017	1	26	12	21	23.525	0.551623575358	0.712826781657	1.51474960603	0.288034870062459	0.95741415498102	-0.0198506793355073	0.95743021041072	0.288034870062459	0.0190605829130995	-0.288328526081599	0.95741415498102	0.0149932281244386	-0.0139302993685514	-0.0198506793355073	0.999705905398893
2017	1	26	12	21	23.528	0.551461750998	0.716526558506	1.51475559857	0.294880271328086	0.955359234825103	-0.0182854591374652	0.95535639172173	0.294880271328086	0.0184334038612161	-0.295140572362976	0.955359234825103	0.0134452586307806	-0.0136457810949527	-0.0182854591374652	0.999739683438864
