year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	53	51.296	-0.639953723709	-0.363005346754	1.4128932477	0.21733052307608	-0.944009757266622	-0.248219704948842	-0.969359966830368	0.21733052307608	0.114493224455007	-0.23856339300936	-0.944009757266622	-0.227888318483582	0.0585556335674793	-0.248219704948842	0.966932373981046
2017	1	26	12	53	51.298	-0.638652957827	-0.364236055298	1.4128919784	0.224085174897331	-0.942774313267119	-0.246905707983728	-0.968070800474336	0.224085174897331	0.112359955768106	-0.244537909944512	-0.942774313267119	-0.226666726370862	0.0551374271157799	-0.246905707983728	0.967469604430086
2017	1	26	12	53	51.313	-0.637346623022	-0.365510754663	1.41290443937	0.2307401646221	-0.941544898809313	-0.245463194708141	-0.966765020858632	0.2307401646221	0.110110720978367	-0.250391057312749	-0.941544898809313	-0.225383056026766	0.051669264190749	-0.245463194708141	0.968027947520969
2017	1	26	12	53	51.315	-0.636031246904	-0.366830000214	1.41293087588	0.237295159784107	-0.940322837138793	-0.243893355994555	-0.965443349194736	0.237295159784107	0.107750390434037	-0.256125039519806	-0.940322837138793	-0.224037778256769	0.0481570724466303	-0.243893355994555	0.968605661389135
2017	1	26	12	53	51.329	-0.634703441995	-0.368194175474	1.41297154316	0.243749945994124	-0.939109155620189	-0.24219817847828	-0.96410644583632	0.243749945994124	0.105284020272409	-0.261742252844226	-0.939109155620189	-0.222631953920286	0.0446066606336843	-0.24219817847828	0.969200850272488
2017	1	26	12	53	51.331	-0.633359938703	-0.369603495131	1.41302668738	0.250104419936929	-0.937904545858655	-0.240380618989308	-0.962754909829759	0.250104419936929	0.102716905749271	-0.267245279025384	-0.937904545858655	-0.221167411017797	0.0410237057972183	-0.240380618989308	0.969811431968597
2017	1	26	12	53	51.346	-0.631997618256	-0.3710580092	1.4130965285	0.256358571554884	-0.936709333735206	-0.238444766945485	-0.961389283420069	0.256358571554884	0.100054627656025	-0.272636861333117	-0.936709333735206	-0.219646911965031	0.0374137350110027	-0.238444766945485	0.970435111457144
2017	1	26	12	53	51.346	-0.630613544865	-0.372557608442	1.41318124605	0.262512456853658	-0.935523461935864	-0.236395985930795	-0.960010061842072	0.262512456853658	0.0973030891525891	-0.277919863906214	-0.935523461935864	-0.218074302506939	0.0337821018933398	-0.236395985930795	0.971069362830213
2017	1	26	12	53	51.355	-0.629204996534	-0.374102030973	1.41328096823	0.268566162928064	-0.934346486621444	-0.234241027722003	-0.958617708370283	0.268566162928064	0.0944685414781184	-0.283097216019925	-0.934346486621444	-0.216454635478041	0.0301339589280018	-0.234241027722003	0.971711420870963
2017	1	26	12	53	51.365	-0.627769493931	-0.375690870035	1.41339576485	0.274519767345761	-0.933177588982375	-0.231988113396938	-0.95721267420304	0.274519767345761	0.091557597617534	-0.288171843969335	-0.933177588982375	-0.214794263806915	0.0264742268702704	-0.231988113396938	0.972358283018225
2017	1	26	12	53	51.371	-0.62630482663	-0.377323582928	1.41352564412	0.280373295547521	-0.932015601453336	-0.229646976447328	-0.955795422098553	0.280373295547521	0.0885772331881723	-0.293146595056681	-0.932015601453336	-0.213100897356748	0.0228075623889015	-0.229646976447328	0.973006722128103
2017	1	26	12	53	51.381	-0.624809075858	-0.378999501265	1.41367055281	0.286126680978115	-0.93085904754109	-0.227228862698698	-0.954366452126302	0.286126680978115	0.0855347735619996	-0.298024159391245	-0.93085904754109	-0.211383618168574	0.0191383247698465	-0.227228862698698	0.973653310209368
2017	1	26	12	53	51.388	-0.623280632725	-0.380717842672	1.41383037988	0.291779731826337	-0.929706193720853	-0.224746482625277	-0.952926327902453	0.291779731826337	0.0824378656061474	-0.302806994506303	-0.929706193720853	-0.209652849814027	0.0154705419557983	-0.224746482625277	0.974294452862768
2017	1	26	12	53	51.397	-0.621718211029	-0.382477723985	1.41400496282	0.297332106278975	-0.928555111597455	-0.222213913385157	-0.951475702057128	0.297332106278975	0.0792944321538695	-0.307497256022348	-0.928555111597455	-0.207920278628527	0.0118078759149616	-0.222213913385157	0.974926433514053
2017	1	26	12	53	51.405	-0.620120854269	-0.384278175759	1.41419409623	0.302783296460171	-0.927403748162494	-0.21964645064027	-0.950015339964039	0.302783296460171	0.0761126087959366	-0.312096736333311	-0.927403748162494	-0.206198727115985	0.00815358835770811	-0.21964645064027	0.975545465735977
2017	1	26	12	53	51.414	-0.618487937115	-0.386118157841	1.41439754186	0.308132620326278	-0.926250001560889	-0.217060413017474	-0.948546140819652	0.308132620326278	0.0729006654771206	-0.31660681299648	-0.926250001560889	-0.204501981830657	0.0045105099885757	-0.217060413017474	0.976147751316534
2017	1	26	12	53	51.422	-0.616819162083	-0.387996575724	1.4146150393	0.313379220463553	-0.925091799447481	-0.214472904528001	-0.947069155205228	0.313379220463553	0.069666917834155	-0.321028408502969	-0.925091799447481	-0.202844579737966	0.000881018107617461	-0.214472904528001	0.976729541393326
2017	1	26	12	53	51.432	-0.61511455215	-0.389912297387	1.41484631661	0.318522068758112	-0.923927176988203	-0.211901541609921	-0.94558559846418	0.318522068758112	0.0664196333262231	-0.325361962796626	-0.923927176988203	-0.201241558301797	-0.00273297315470573	-0.211901541609921	0.977287198074893
2017	1	26	12	53	51.446	-0.613374439746	-0.391864170274	1.41509110041	0.323559975905902	-0.922754351809633	-0.209364152156372	-0.944096859582879	0.323559975905902	0.0631669353183933	-0.329607419096032	-0.922754351809633	-0.199708175829726	-0.00633000810415288	-0.209364152156372	0.977817254291028
2017	1	26	12	53	51.448	-0.611599452393	-0.393851038005	1.41534912465	0.328491604257532	-0.921571793755539	-0.206878454379646	-0.942604505716008	0.328491604257532	0.0599167066534382	-0.333764222359764	-0.921571793755539	-0.198259609670704	-0.00990907041366827	-0.206878454379646	0.978316469981481
2017	1	26	12	53	51.463	-0.609790495488	-0.39587175628	1.41562013783	0.333315482318935	-0.920378287735908	-0.204461724317324	-0.941110282702252	0.333315482318935	0.056676494586231	-0.337831329231698	-0.920378287735908	-0.196910640783738	-0.0134695501644133	-0.204461724317324	0.978781883009465
2017	1	26	12	53	51.463	-0.607948732969	-0.397925207335	1.41590390787	0.338030019145785	-0.919172988398545	-0.20213046171913	-0.939616112073095	0.338030019145785	0.0534534198058508	-0.341807227982431	-0.919172988398545	-0.195675333901477	-0.0170111972420083	-0.20213046171913	0.979210853500718
2017	1	26	12	53	51.471	-0.606075566619	-0.400010312161	1.41620022408	0.342633517495988	-0.91795546565451	-0.199900064440556	-0.938124085038474	0.342633517495988	0.0502540919632659	-0.345689967102665	-0.91795546565451	-0.194566723052969	-0.020534062318122	-0.199900064440556	0.979601100714662
2017	1	26	12	53	51.481	-0.604172614565	-0.402126039772	1.41650889604	0.347124185766379	-0.916725740334341	-0.197784520790895	-0.93663645371181	0.347124185766379	0.047084532855215	-0.349477191730659	-0.916725740334341	-0.193596512025676	-0.0240384283641302	-0.197784520790895	0.979950732076516
2017	1	26	12	53	51.488	-0.602241689254	-0.40427141292	1.41682974896	0.351500149543815	-0.915484309556335	-0.195796128222283	-0.935155619620276	0.351500149543815	0.0439501076596268	-0.353166187465239	-0.915484309556335	-0.192774798631533	-0.0275247365815627	-0.195796128222283	0.980258264463646
2017	1	26	12	53	51.499	-0.600284775122	-0.406445509827	1.41716261592	0.355759464010991	-0.914232161570775	-0.193945246181082	-0.933684119361634	0.355759464010991	0.040855464977188	-0.356753931387757	-0.914232161570775	-0.192109831057672	-0.0309935104702459	-0.193945246181082	0.980522638082615
2017	1	26	12	53	51.505	-0.598304006218	-0.408647461595	1.41750732712	0.359900128517765	-0.912970779866853	-0.192240091037761	-0.932224607175639	0.359900128517765	0.0378044874204376	-0.360237150204646	-0.912970779866853	-0.191607804438508	-0.0344452810797223	-0.192240091037761	0.980743223279739
2017	1	26	12	53	51.514	-0.596301644084	-0.410876445011	1.41786369692	0.363920104267479	-0.911702136413975	-0.190686580986029	-0.930779834291462	0.363920104267479	0.0348002555494319	-0.363612385125227	-0.911702136413975	-0.191272705427978	-0.0378805155707031	-0.190686580986029	0.980919820562291
2017	1	26	12	53	51.521	-0.594280056369	-0.413131670736	1.41823150959	0.367817335810297	-0.910428673903145	-0.189288238441739	-0.92935262500084	0.367817335810297	0.0318450291484122	-0.366876062961518	-0.910428673903145	-0.191106211727453	-0.0412995499963943	-0.189288238441739	0.981052654018998
2017	1	26	12	53	51.532	-0.592241696559	-0.415412366933	1.41861050518	0.371589776899629	-0.909153276779579	-0.188046156633522	-0.927945849503517	0.371589776899629	0.0289402503942141	-0.370024572858639	-0.909153276779579	-0.191107652389266	-0.044702526438418	-0.188046156633522	0.981142358226055
2017	1	26	12	53	51.538	-0.590189084957	-0.417717758797	1.41900036634	0.375235420165963	-0.907879231473261	-0.186959034316061	-0.926562394130545	0.375235420165963	0.0260865719470024	-0.373054346771889	-0.907879231473261	-0.191274032252473	-0.0480893349680781	-0.186959034316061	0.981189958850953
2017	1	26	12	53	51.547	-0.588124790659	-0.420047045091	1.41940070733	0.378752328768807	-0.906610177372803	-0.186023277404361	-0.925205130216593	0.378752328768807	0.0232839101764181	-0.375961940302201	-0.906610177372803	-0.191600119332578	-0.0514595614546204	-0.186023277404361	0.981196847629791
2017	1	26	12	53	51.562	-0.586051414059	-0.422399373352	1.41981106574	0.382138668152067	-0.90535005068557	-0.185233161249817	-0.923876882991343	0.382138668152067	0.0205315215501758	-0.37874411051743	-0.90535005068557	-0.192078589311764	-0.0548124422240218	-0.185233161249817	0.981164752807008
2017	1	26	12	53	51.564	-0.583971569424	-0.424773815207	1.42023089739	0.385392737856841	-0.904103022681899	-0.18458104448903	-0.922580401106217	0.385392737856841	0.0178280986619612	-0.381397889343479	-0.904103022681899	-0.192700218945886	-0.0581468270762173	-0.18458104448903	0.981095706094113
2017	1	26	12	53	51.58	-0.581887867146	-0.427169342822	1.42065957441	0.388513005033513	-0.902873432914494	-0.184057624283879	-0.921318326616339	0.388513005033513	0.0151718805920164	-0.383920652802035	-0.902873432914494	-0.19345411985599	-0.0614611535274816	-0.184057624283879	0.980992006873678
2017	1	26	12	53	51.58	-0.579802895389	-0.429584807083	1.42109638646	0.391498141580566	-0.901665717670537	-0.183652222193577	-0.920093164937213	0.391498141580566	0.0125607712655438	-0.386310186782856	-0.901665717670537	-0.194328004069076	-0.0647534356124621	-0.183652222193577	0.980856184085997
2017	1	26	12	53	51.596	-0.57771920108	-0.432018918003	1.42154054444	0.394347065594434	-0.90048433432506	-0.18335308967185	-0.918907254628185	0.394347065594434	0.00999245959473976	-0.388564749135217	-0.90048433432506	-0.195308472331949	-0.0680212696233965	-0.18335308967185	0.980690956105239
2017	1	26	12	53	51.598	-0.575639270447	-0.434470227642	1.4219911864	0.397058986459124	-0.899333682719108	-0.183147722887674	-0.91776273730034	0.397058986459124	0.00746453582213368	-0.390683126857373	-0.899333682719108	-0.196381316615999	-0.0712618580443489	-0.183147722887674	0.980499188775354
2017	1	26	12	53	51.613	-0.573565509486	-0.436937115481	1.42244738499	0.399633452510144	-0.89821802465579	-0.183023178363487	-0.916661528040992	0.399633452510144	0.00497459992125903	-0.39266468714206	-0.89821802465579	-0.197531829473323	-0.0744720516783429	-0.183023178363487	0.980283851596335
2017	1	26	12	53	51.615	-0.571500224871	-0.439417776047	1.42290815608	0.402070400230539	-0.897141402466037	-0.182966382813146	-0.915605286705502	0.402070400230539	0.00252036017059015	-0.394509421545339	-0.897141402466037	-0.198745113885183	-0.0776484080255167	-0.182966382813146	0.980047972035745
2017	1	26	12	53	51.622	-0.569445606043	-0.441910208705	1.4233724682	0.404370203197726	-0.896107558068778	-0.182964431346208	-0.914595390772008	0.404370203197726	9.9721751214539e-05	-0.39621798227584	-0.896107558068778	-0.200006387131194	-0.0807872619901169	-0.182964431346208	0.979794588249139
2017	1	26	12	53	51.631	-0.567403709232	-0.444412209706	1.42383925298	0.406533718014123	-0.8951198547	-0.183004868349083	-0.913632910956558	0.406533718014123	-0.00228913404140861	-0.397791708953645	-0.8951198547	-0.201301271753535	-0.0838848037774703	-0.183004868349083	0.979526700940689
2017	1	26	12	53	51.638	-0.565376444136	-0.446921366648	1.4243074164	0.408562324073293	-0.894181203997878	-0.183075945347103	-0.912718591037997	0.408562324073293	-0.00464767914590637	-0.399232644059023	-0.894181203997878	-0.202616066328776	-0.0869371582883554	-0.183075945347103	0.979247225548283
2017	1	26	12	53	51.648	-0.563365563854	-0.449435055691	1.42477585114	0.410457953926859	-0.893294001659517	-0.183166849231252	-0.911852833446584	0.410457953926859	-0.0069769759647452	-0.40054353547154	-0.893294001659517	-0.203937987611643	-0.0899404599020655	-0.183166849231252	0.978958946542346
2017	1	26	12	53	51.655	-0.561372658561	-0.451950442358	1.42524345016	0.412223110946579	-0.892460075549069	-0.183267892311975	-0.911035692228956	0.412223110946579	-0.00927762288693097	-0.401727824613769	-0.892460075549069	-0.205255373820123	-0.0928909167572204	-0.183267892311975	0.978664476330642
2017	1	26	12	53	51.665	-0.559399152936	-0.454464487141	1.4257091218	0.413860871633207	-0.891680650253297	-0.183370654399389	-0.910266874663853	0.413860871633207	-0.0115497108493331	-0.402789619209248	-0.891680650253297	-0.206557838440295	-0.0957848607399426	-0.183370654399389	0.978366221595048
2017	1	26	12	53	51.672	-0.557446306879	-0.456973956974	1.42617180625	0.415374871889518	-0.890956330846535	-0.183468068958187	-0.909545751787888	0.415374871889518	-0.0137927954879774	-0.40373365117498	-0.890956330846535	-0.207836366965455	-0.0986187827623438	-0.183468068958187	0.978066359384284
2017	1	26	12	53	51.68	-0.555515218637	-0.459475443093	1.42663049329	0.416769278497301	-0.890287106631453	-0.183554450413591	-0.908871377051943	0.416769278497301	-0.0160058888083277	-0.404565221708633	-0.890287106631453	-0.209083354549426	-0.10138935525759	-0.183554450413591	0.977766824132326
2017	1	26	12	53	51.696	-0.553606829613	-0.46196538527	1.42708424046	0.418048747664739	-0.889672374152636	-0.183625464589078	-0.908242511900254	0.418048747664739	-0.01818747242087	-0.405290136049331	-0.889672374152636	-0.210292587341366	-0.104093444549747	-0.183625464589078	0.977469305684948
2017	1	26	12	53	51.697	-0.551721930275	-0.464440102056	1.42753219101	0.419218372099567	-0.889110978167944	-0.183678047124393	-0.907657657154205	0.419218372099567	-0.0203355330279165	-0.405914629799302	-0.889110978167944	-0.211459172929759	-0.106728115903152	-0.183678047124393	0.977175257709861
2017	1	26	12	53	51.713	-0.549861166734	-0.466895826357	1.42797359052	0.420283617676996	-0.888601268728221	-0.183710277140208	-0.90711508921936	0.420283617676996	-0.0224476195372335	-0.406445288106826	-0.888601268728221	-0.212579427486185	-0.109290634028313	-0.183710277140208	0.976885915236143
2017	1	26	12	53	51.716	-0.548025047566	-0.469328745428	1.42840780164	0.421250251022241	-0.888141171741242	-0.183721215627897	-0.906612900042268	0.421250251022241	-0.0245209194494956	-0.406888959119961	-0.888141171741242	-0.213650729004999	-0.111778461356488	-0.183721215627897	0.976602319526727
2017	1	26	12	53	51.729	-0.546213950554	-0.471735044148	1.42883431574	0.422124260492559	-0.887728269381133	-0.183710719461845	-0.906149039283025	0.422124260492559	-0.0265523503679064	-0.407252664199752	-0.887728269381133	-0.214671347048885	-0.114189255662055	-0.183710719461845	0.976325348153041
2017	1	26	12	53	51.731	-0.544428129187	-0.474110950247	1.42925276117	0.422911774627944	-0.887359885585413	-0.183679243070319	-0.905721356553736	0.422911774627944	-0.0285386608568569	-0.407543508851687	-0.887359885585413	-0.215640260263934	-0.116520867982153	-0.183679243070319	0.976055747890355
2017	1	26	12	53	51.739	-0.542667718969	-0.476452779966	1.42966290742	0.423618982147831	-0.887033171700162	-0.183627640260354	-0.905327641699601	0.423618982147831	-0.0304765342300308	-0.407768598145834	-0.887033171700162	-0.216556973265078	-0.11877134141206	-0.183627640260354	0.975794167943011
2017	1	26	12	53	51.747	-0.54093274366	-0.478756982828	1.4300646654	0.424252055478851	-0.886745188468334	-0.183556977939353	-0.904965662188595	0.424252055478851	-0.0323626896522503	-0.407934958025962	-0.886745188468334	-0.217421343820276	-0.120938911355753	-0.183556977939353	0.97554119111899
2017	1	26	12	53	51.755	-0.539223121488	-0.48102018436	1.43045808342	0.424817077621816	-0.886492981903249	-0.183468372198442	-0.90463319778897	0.424817077621816	-0.0341939763549299	-0.408049461432744	-0.886492981903249	-0.21823343020888	-0.123022008122732	-0.183468372198442	0.97529736076763
